CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = deg

Curvelabel          = SZmax(1),Zmax(1)_(5)
Filename            = ^cSZmax(1)Zmax(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Phase
Parameters          = {C_off=0.16; C_on_approx=1000; Cx=0.16; Cy=0.16; L1=2.9; L_diode=0.45; Lpin=0.45; R1=2.5; R_off=10; R_on=1; Rx=10; Ry=10; S1=0.3; W1=6; W2=5.3; alpha1=60; antipad_d=0.8; bias_w=0.2; common_return_y=2; eps_bond=3.52; eps_f4bm=2.65; eps_fr4=4.4; fmax=14; fmin=6; h1=3; h2=0.5; hbond=0.1; p=15; phi=0; phi_inc=0; pin_inset=0.02; sigma_cu=5.8e+07; tand_bond=0.004; tand_f4bm=0.003; tand_fr4=0.02; tcu=0.035; theta=0; theta_inc=0; via_d=0.3}
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

10.16	0.53936311564725	0.55418777906352	376.73031366685	0
10.168	0.5455217467286	0.54775332060518	376.73031366685	0
10.176	0.5515887744326	0.54126352912896	376.73031366685	0
10.184	0.55756402726202	0.53471959353497	376.73031366685	0
10.192	0.56344734548942	0.52812269310204	376.73031366685	0
10.2	0.5692385808147	0.5214739975017	376.73031366685	0
10.208	0.57493759602847	0.51477466681849	376.73031366685	0
10.216	0.58054426468137	0.50802585157682	376.73031366685	0
10.224	0.5860584707592	0.50122869277369	376.73031366685	0
10.232	0.59148010836405	0.49438432191745	376.73031366685	0
10.24	0.59680908140127	0.48749386107211	376.73031366685	0
10.248	0.60204530327236	0.48055842290718	376.73031366685	0
10.256	0.60718869657374	0.47357911075268	376.73031366685	0
10.264	0.61223919280142	0.46655701865926	376.73031366685	0
10.272	0.61719673206148	0.45949323146315	376.73031366685	0
10.28	0.62206126278643	0.45238882485582	376.73031366685	0
10.288	0.62683274145736	0.44524486545805	376.73031366685	0
10.296	0.63151113233187	0.43806241089843	376.73031366685	0
10.304	0.6360964071778	0.43084250989589	376.73031366685	0
10.312	0.64058854501262	0.42358620234631	376.73031366685	0
10.32	0.64498753184855	0.41629451941288	376.73031366685	0
10.328	0.64929336044336	0.40896848362013	376.73031366685	0
10.336	0.65350603005669	0.4016091089515	376.73031366685	0
10.344	0.65762554621207	0.39421740095026	376.73031366685	0
10.352	0.66165192046435	0.38679435682364	376.73031366685	0
10.36	0.66558517017272	0.37934096555002	376.73031366685	0
10.368	0.6694253182791	0.37185820798915	376.73031366685	0
10.376	0.67317239309199	0.36434705699512	376.73031366685	0
10.384	0.67682642807558	0.35680847753201	376.73031366685	0
10.392	0.68038746164429	0.34924342679223	376.73031366685	0
10.4	0.68385553696242	0.34165285431719	376.73031366685	0
10.408	0.68723070174916	0.33403770212037	376.73031366685	0
10.416	0.69051300808858	0.3263989048127	376.73031366685	0
10.424	0.6937025122449	0.31873738972993	376.73031366685	0
10.432	0.69679927448265	0.31105407706219	376.73031366685	0
10.44	0.69980335889197	0.30334987998538	376.73031366685	0
10.448	0.70271483321879	0.2956257047945	376.73031366685	0
10.456	0.7055337686999	0.28788245103861	376.73031366685	0
10.464	0.70826023990292	0.28012101165763	376.73031366685	0
10.472	0.71089432457105	0.2723422731206	376.73031366685	0
10.48	0.71343610347254	0.2645471155655	376.73031366685	0
10.488	0.71588566025491	0.25673641294051	376.73031366685	0
10.496	0.71824308130381	0.24891103314662	376.73031366685	0
10.504	0.72050845560644	0.24107183818157	376.73031366685	0
10.512	0.7226818746196	0.23321968428496	376.73031366685	0
10.52	0.72476343214219	0.22535542208455	376.73031366685	0
10.528	0.72675322419221	0.21747989674369	376.73031366685	0
10.536	0.72865134888815	0.20959394810976	376.73031366685	0
10.544	0.73045790633475	0.20169841086361	376.73031366685	0
10.552	0.73217299851317	0.19379411466994	376.73031366685	0
10.56	0.73379672917531	0.18588188432855	376.73031366685	0
10.568	0.7353292037425	0.17796253992644	376.73031366685	0
10.576	0.73677052920834	0.1700368969907	376.73031366685	0
10.584	0.73812081404573	0.16210576664215	376.73031366685	0
10.592	0.73938016811799	0.15416995574966	376.73031366685	0
10.6	0.74054870259412	0.14623026708518	376.73031366685	0
10.608	0.74162652986812	0.13828749947934	376.73031366685	0
10.616	0.74261376348229	0.13034244797771	376.73031366685	0
10.624	0.74351051805458	0.12239590399752	376.73031366685	0
10.632	0.74431690920988	0.11444865548505	376.73031366685	0
10.64	0.74503305351521	0.10650148707333	376.73031366685	0
10.648	0.74565906841888	0.098555180240481	376.73031366685	0
10.656	0.7461950721935	0.090610513468375	376.73031366685	0
10.664	0.74664118388285	0.08266826240175	376.73031366685	0
10.672	0.74699752325256	0.074729200007717	376.73031366685	0
10.68	0.74726421074464	0.066794096735608	376.73031366685	0
10.688	0.74744136743581	0.058863720677172	376.73031366685	0
10.696	0.74752911499956	0.050938837727096	376.73031366685	0
10.704	0.747527575672	0.043020211743817	376.73031366685	0
10.712	0.74743687222147	0.035108604710611	376.73031366685	0
10.72	0.74725712792185	0.02720477689694	376.73031366685	0
10.728	0.74698846652963	0.019309487020047	376.73031366685	0
10.736	0.74663101226467	0.011423492406777	376.73031366685	0
10.744	0.74618488979468	0.0035475491555984	376.73031366685	0
10.752	0.74565022422338	-0.0043175877011839	376.73031366685	0
10.76	0.74502714108244	-0.012171164035028	376.73031366685	0
10.768	0.74431576632699	-0.020012426458594	376.73031366685	0
10.776	0.74351622633497	-0.027840622163043	376.73031366685	0
10.784	0.7426286479101	-0.035654998755201	376.73031366685	0
10.792	0.74165315828854	-0.043454804094592	376.73031366685	0
10.8	0.7405898851494	-0.051239286130373	376.73031366685	0
10.808	0.73943895662878	-0.059007692738177	376.73031366685	0
10.816	0.73820050133774	-0.066759271556881	376.73031366685	0
10.824	0.73687464838389	-0.074493269825298	376.73031366685	0
10.832	0.73546152739679	-0.082208934218825	376.73031366685	0
10.84	0.73396126855715	-0.089905510686053	376.73031366685	0
10.848	0.73237400262983	-0.097582244285365	376.73031366685	0
10.856	0.73069986100062	-0.10523837902151	376.73031366685	0
10.864	0.72893897571693	-0.1128731576822	376.73031366685	0
10.872	0.72709147953232	-0.12048582167472	376.73031366685	0
10.88	0.72515750595495	-0.12807561086258	376.73031366685	0
10.888	0.72313718929993	-0.13564176340227	376.73031366685	0
10.896	0.72103066474573	-0.14318351557999	376.73031366685	0
10.904	0.71883806839444	-0.15070010164862	376.73031366685	0
10.912	0.71655953733622	-0.15819075366465	376.73031366685	0
10.92	0.71419520971775	-0.16565470132539	376.73031366685	0
10.928	0.71174522481478	-0.17309117180624	376.73031366685	0
10.936	0.70920972310893	-0.18049938959822	376.73031366685	0
10.944	0.70658884636859	-0.18787857634563	376.73031366685	0
10.952	0.70388273773419	-0.19522795068405	376.73031366685	0
10.96	0.70109154180767	-0.20254672807848	376.73031366685	0
10.968	0.6982154047464	-0.20983412066192	376.73031366685	0
10.976	0.69525447436147	-0.21708933707414	376.73031366685	0
10.984	0.69220890022044	-0.22431158230092	376.73031366685	0
10.992	0.68907883375467	-0.23150005751363	376.73031366685	0
11	0.68586442837124	-0.23865395990922	376.73031366685	0
11.008	0.68256583956944	-0.24577248255082	376.73031366685	0
11.016	0.67918322506213	-0.25285481420868	376.73031366685	0
11.024	0.67571674490176	-0.25990013920181	376.73031366685	0
11.032	0.67216656161134	-0.26690763724014	376.73031366685	0
11.04	0.6685328403203	-0.27387648326745	376.73031366685	0
11.048	0.66481574890539	-0.28080584730492	376.73031366685	0
11.056	0.66101545813666	-0.28769489429549	376.73031366685	0
11.064	0.65713214182858	-0.29454278394905	376.73031366685	0
11.072	0.65316597699648	-0.30134867058857	376.73031366685	0
11.08	0.64911714401821	-0.3081117029971	376.73031366685	0
11.088	0.64498582680136	-0.3148310242659	376.73031366685	0
11.096	0.64077221295587	-0.32150577164364	376.73031366685	0
11.104	0.63647649397226	-0.32813507638677	376.73031366685	0
11.112	0.63209886540562	-0.33471806361118	376.73031366685	0
11.12	0.62763952706525	-0.3412538521452	376.73031366685	0
11.128	0.62309868321032	-0.3477415543841	376.73031366685	0
11.136	0.61847654275139	-0.35418027614605	376.73031366685	0
11.144	0.61377331945801	-0.36056911652977	376.73031366685	0
11.152	0.6089892321726	-0.36690716777392	376.73031366685	0
11.16	0.60412450503045	-0.37319351511837	376.73031366685	0
11.168	0.59917936768617	-0.37942723666741	376.73031366685	0
11.176	0.59415405554666	-0.38560740325506	376.73031366685	0
11.184	0.58904881001058	-0.39173307831262	376.73031366685	0
11.192	0.58386387871454	-0.39780331773858	376.73031366685	0
11.2	0.57859951578612	-0.40381716977102	376.73031366685	0
11.208	0.57325598210378	-0.4097736748626	376.73031366685	0
11.216	0.56783354556375	-0.41567186555847	376.73031366685	0
11.224	0.5623324813541	-0.42151076637699	376.73031366685	0
11.232	0.55675307223603	-0.42728939369364	376.73031366685	0
11.24	0.55109560883249	-0.43300675562825	376.73031366685	0
11.248	0.54536038992425	-0.43866185193566	376.73031366685	0
11.256	0.53954772275363	-0.44425367390004	376.73031366685	0
11.264	0.53365792333577	-0.44978120423308	376.73031366685	0
11.272	0.5276913167778	-0.45524341697628	376.73031366685	0
11.28	0.52164823760588	-0.46063927740745	376.73031366685	0
11.288	0.51552903010021	-0.46596774195177	376.73031366685	0
11.296	0.50933404863824	-0.47122775809755	376.73031366685	0
11.304	0.50306365804599	-0.47641826431699	376.73031366685	0
11.312	0.49671823395783	-0.4815381899921	376.73031366685	0
11.32	0.49029816318456	-0.48658645534619	376.73031366685	0
11.328	0.4838038440901	-0.49156197138104	376.73031366685	0
11.336	0.47723568697682	-0.49646363982014	376.73031366685	0
11.344	0.47059411447949	-0.50129035305822	376.73031366685	0
11.352	0.46387956196819	-0.50604099411745	376.73031366685	0
11.36	0.45709247795997	-0.51071443661051	376.73031366685	0
11.368	0.45023332453961	-0.515309544711	376.73031366685	0
11.376	0.44330257778938	-0.51982517313135	376.73031366685	0
11.384	0.43630072822797	-0.52426016710875	376.73031366685	0
11.392	0.42922828125856	-0.52861336239933	376.73031366685	0
11.4	0.42208575762625	-0.53288358528105	376.73031366685	0
11.408	0.41487369388477	-0.53706965256559	376.73031366685	0
11.416	0.4075926428725	-0.54117037161973	376.73031366685	0
11.424	0.400243174198	-0.54518454039662	376.73031366685	0
11.432	0.39282587473491	-0.54911094747721	376.73031366685	0
11.44	0.38534134912636	-0.55294837212256	376.73031366685	0
11.448	0.37779022029884	-0.55669558433717	376.73031366685	0
11.456	0.37017312998557	-0.56035134494406	376.73031366685	0
11.464	0.36249073925929	-0.56391440567185	376.73031366685	0
11.472	0.35474372907462	-0.56738350925453	376.73031366685	0
11.48	0.34693280081974	-0.57075738954426	376.73031366685	0
11.488	0.3390586768775	-0.57403477163782	376.73031366685	0
11.496	0.33112210119587	-0.57721437201724	376.73031366685	0
11.504	0.32312383986758	-0.58029489870509	376.73031366685	0
11.512	0.31506468171899	-0.58327505143507	376.73031366685	0
11.52	0.306945438908	-0.58615352183839	376.73031366685	0
11.528	0.29876694753081	-0.58892899364667	376.73031366685	0
11.536	0.29053006823758	-0.59160014291179	376.73031366685	0
11.544	0.28223568685666	-0.59416563824345	376.73031366685	0
11.552	0.27388471502724	-0.59662414106502	376.73031366685	0
11.56	0.26547809084023	-0.59897430588831	376.73031366685	0
11.568	0.25701677948725	-0.60121478060797	376.73031366685	0
11.576	0.24850177391718	-0.60334420681613	376.73031366685	0
11.584	0.23993409550037	-0.60536122013805	376.73031366685	0
11.592	0.23131479469984	-0.60726445058941	376.73031366685	0
11.6	0.22264495174949	-0.609052522956	376.73031366685	0
11.608	0.21392567733859	-0.6107240571965	376.73031366685	0
11.616	0.20515811330247	-0.6122776688691	376.73031366685	0
11.624	0.19634343331878	-0.61371196958277	376.73031366685	0
11.632	0.18748284360899	-0.61502556747378	376.73031366685	0
11.64	0.17857758364446	-0.61621706770845	376.73031366685	0
11.648	0.16962892685682	-0.6172850730127	376.73031366685	0
11.656	0.16063818135176	-0.61822818422932	376.73031366685	0
11.664	0.15160669062592	-0.61904500090375	376.73031366685	0
11.672	0.14253583428604	-0.61973412189903	376.73031366685	0
11.68	0.13342702876967	-0.62029414604089	376.73031366685	0
11.688	0.12428172806689	-0.62072367279366	376.73031366685	0
11.696	0.11510142444203	-0.6210213029679	376.73031366685	0
11.704	0.10588764915468	-0.62118563946047	376.73031366685	0
11.712	0.096641973179067	-0.62121528802788	376.73031366685	0
11.72	0.087366007920929	-0.62110885809373	376.73031366685	0
11.728	0.078061405930799	-0.62086496359103	376.73031366685	0
11.736	0.068729861612756	-0.62048222384018	376.73031366685	0
11.744	0.059373111927499	-0.61995926446336	376.73031366685	0
11.752	0.049992937088598	-0.61929471833618	376.73031366685	0
11.76	0.040591161250745	-0.61848722657725	376.73031366685	0
11.768	0.031169653188709	-0.61753543957645	376.73031366685	0
11.776	0.02173032696567	-0.61643801806266	376.73031366685	0
11.784	0.012275142589553	-0.61519363421148	376.73031366685	0
11.792	0.0028061066559005	-0.61380097279391	376.73031366685	0
11.8	-0.0066747270242173	-0.61225873236626	376.73031366685	0
11.808	-0.01616525681287	-0.61056562650222	376.73031366685	0
11.816	-0.02566333265214	-0.60872038506747	376.73031366685	0
11.824	-0.035166755490914	-0.60672175553746	376.73031366685	0
11.832	-0.044673276733385	-0.6045685043588	376.73031366685	0
11.84	-0.054180597711131	-0.60225941835472	376.73031366685	0
11.848	-0.063686369180681	-0.59979330617505	376.73031366685	0
11.856	-0.073188190848551	-0.59716899979094	376.73031366685	0
11.864	-0.082683610925824	-0.59438535603474	376.73031366685	0
11.872	-0.092170125714416	-0.59144125818516	376.73031366685	0
11.88	-0.1016451792272	-0.58833561759786	376.73031366685	0
11.888	-0.11110616284428	-0.58506737538159	376.73031366685	0
11.896	-0.12055041500774	-0.58163550411986	376.73031366685	0
11.904	-0.12997522095724	-0.57803900963799	376.73031366685	0
11.912	-0.13937781250902	-0.57427693281546	376.73031366685	0
11.92	-0.14875536788072	-0.57034835144313	376.73031366685	0
11.928	-0.15810501156469	-0.56625238212516	376.73031366685	0
11.936	-0.16742381425239	-0.56198818222494	376.73031366685	0
11.944	-0.1767087928127	-0.55755495185447	376.73031366685	0
11.952	-0.18595691032667	-0.55295193590664	376.73031366685	0
11.96	-0.19516507618176	-0.54817842612934	376.73031366685	0
11.968	-0.20433014622834	-0.54323376324048	376.73031366685	0
11.976	-0.21344892300127	-0.53811733908297	376.73031366685	0
11.984	-0.22251815600961	-0.53282859881811	376.73031366685	0
11.992	-0.23153454209735	-0.52736704315628	376.73031366685	0
12	-0.24049472587817	-0.52173223062311	376.73031366685	0
12.008	-0.24939530024732	-0.51592377985961	376.73031366685	0
12.016	-0.25823280697349	-0.50994137195419	376.73031366685	0
12.024	-0.26700373737379	-0.50378475280468	376.73031366685	0
12.032	-0.27570453307498	-0.49745373550788	376.73031366685	0
12.04	-0.28433158686372	-0.49094820277447	376.73031366685	0
12.048	-0.29288124362905	-0.4842681093664	376.73031366685	0
12.056	-0.30134980139998	-0.47741348455417	376.73031366685	0
12.064	-0.30973351248117	-0.4703844345908	376.73031366685	0
12.072	-0.31802858468952	-0.46318114519942	376.73031366685	0
12.08	-0.32623118269457	-0.45580388407092	376.73031366685	0
12.088	-0.33433742946541	-0.44825300336816	376.73031366685	0
12.096	-0.34234340782678	-0.44052894223279	376.73031366685	0
12.104	-0.35024516212699	-0.43263222929068	376.73031366685	0
12.112	-0.35803870002004	-0.42456348515159	376.73031366685	0
12.12	-0.36571999436428	-0.41632342489877	376.73031366685	0
12.128	-0.37328498523995	-0.40791286056354	376.73031366685	0
12.136	-0.38072958208745	-0.3993327035801	376.73031366685	0
12.144	-0.38804966596836	-0.39058396721536	376.73031366685	0
12.152	-0.3952410919509	-0.38166776896842	376.73031366685	0
12.16	-0.40229969162123	-0.37258533293417	376.73031366685	0
12.168	-0.40922127572198	-0.36333799212518	376.73031366685	0
12.176	-0.41600163691903	-0.353927190746	376.73031366685	0
12.184	-0.4226365526973	-0.34435448641362	376.73031366685	0
12.192	-0.42912178838617	-0.33462155231778	376.73031366685	0
12.2	-0.43545310031466	-0.32473017931459	376.73031366685	0
12.208	-0.4416262390965	-0.31468227794679	376.73031366685	0
12.216	-0.44763695304457	-0.30447988038381	376.73031366685	0
12.224	-0.45348099171406	-0.29412514227455	376.73031366685	0
12.232	-0.45915410957341	-0.28362034450594	376.73031366685	0
12.24	-0.4646520698015	-0.27296789485981	376.73031366685	0
12.248	-0.46997064820934	-0.26217032956105	376.73031366685	0
12.256	-0.47510563728413	-0.25123031470931	376.73031366685	0
12.264	-0.48005285035304	-0.24015064758711	376.73031366685	0
12.272	-0.4848081258638	-0.22893425783659	376.73031366685	0
12.28	-0.48936733177847	-0.21758420849762	376.73031366685	0
12.288	-0.49372637007673	-0.20610369689957	376.73031366685	0
12.296	-0.49788118136423	-0.19449605539943	376.73031366685	0
12.304	-0.50182774958113	-0.18276475195875	376.73031366685	0
12.312	-0.50556210680576	-0.17091339055222	376.73031366685	0
12.32	-0.50908033814735	-0.15894571140052	376.73031366685	0
12.328	-0.51237858672193	-0.14686559102057	376.73031366685	0
12.336	-0.51545305870443	-0.13467704208613	376.73031366685	0
12.344	-0.51830002844983	-0.12238421309228	376.73031366685	0
12.352	-0.52091584367577	-0.10999138781718	376.73031366685	0
12.36	-0.52329693069841	-0.097502984575054	376.73031366685	0
12.368	-0.52543979971281	-0.084923555254569	376.73031366685	0
12.376	-0.52734105010891	-0.072257784137109	376.73031366685	0
12.384	-0.52899737581339	-0.059510486489794	376.73031366685	0
12.392	-0.53040557064759	-0.046686606928607	376.73031366685	0
12.4	-0.53156253369088	-0.033791217547319	376.73031366685	0
12.408	-0.53246527463885	-0.020829515808495	376.73031366685	0
12.416	-0.533110919145	-0.0078068221932796	376.73031366685	0
12.424	-0.53349671413445	0.0052714223927449	376.73031366685	0
12.432	-0.53362003307767	0.018399659459708	376.73031366685	0
12.44	-0.53347838121218	0.031572216021191	376.73031366685	0
12.448	-0.53306940069963	0.044783307930411	376.73031366685	0
12.456	-0.53239087570559	0.058027043465079	376.73031366685	0
12.464	-0.5314407373892	0.071297427160427	376.73031366685	0
12.472	-0.5302170687895	0.084588363889247	376.73031366685	0
12.48	-0.52871810959541	0.097893663187004	376.73031366685	0
12.488	-0.52694226078591	0.11120704381934	376.73031366685	0
12.496	-0.52488808912733	0.12452213858851	376.73031366685	0
12.504	-0.52255433151435	0.13783249937449	376.73031366685	0
12.512	-0.51993989914152	0.15113160240577	376.73031366685	0
12.52	-0.51704388149225	0.164412853754	376.73031366685	0
12.528	-0.51386555013243	0.17766959504574	376.73031366685	0
12.536	-0.51040436229582	0.19089510938398	376.73031366685	0
12.544	-0.50665996424896	0.20408262747124	376.73031366685	0
12.552	-0.50263219442348	0.21722533392496	376.73031366685	0
12.56	-0.49832108630407	0.23031637377567	376.73031366685	0
12.568	-0.49372687106105	0.24334885913713	376.73031366685	0
12.576	-0.48884997991649	0.25631587603727	376.73031366685	0
12.584	-0.48369104623404	0.26921049139777	376.73031366685	0
12.592	-0.47825090732257	0.28202576014959	376.73031366685	0
12.6	-0.47253060594491	0.29475473247109	376.73031366685	0
12.608	-0.46653139152326	0.3073904611347	376.73031366685	0
12.616	-0.46025472103398	0.31992600894745	376.73031366685	0
12.624	-0.45370225958482	0.33235445627048	376.73031366685	0
12.632	-0.44687588066892	0.3446689086015	376.73031366685	0
12.64	-0.43977766609048	0.35686250420459	376.73031366685	0
12.648	-0.43240990555802	0.36892842177047	376.73031366685	0
12.656	-0.42477509594207	0.38085988809078	376.73031366685	0
12.664	-0.41687594019505	0.39265018572913	376.73031366685	0
12.672	-0.40871534593226	0.40429266067164	376.73031366685	0
