CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = SZmax(1),Zmax(1)
Filename            = ^cSZmax(1)Zmax(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

8.456	-0.84568122496468	-0.18780758506903	376.73031366685	0
8.464	-0.84776475603659	-0.17378485712325	376.73031366685	0
8.472	-0.84962206983341	-0.15973638789402	376.73031366685	0
8.48	-0.85125276960387	-0.14566658656018	376.73031366685	0
8.488	-0.85265656638285	-0.13157986829976	376.73031366685	0
8.496	-0.85383327902179	-0.11748065103296	376.73031366685	0
8.504	-0.8547828341012	-0.10337335217037	376.73031366685	0
8.512	-0.85550526572588	-0.089262385371311	376.73031366685	0
8.52	-0.85600071520345	-0.075152157317415	376.73031366685	0
8.528	-0.85626943060732	-0.06104706450614	376.73031366685	0
8.536	-0.85631176622524	-0.046951490069115	376.73031366685	0
8.544	-0.8561281818949	-0.03286980061998	376.73031366685	0
8.552	-0.85571924222823	-0.01880634313642	376.73031366685	0
8.56	-0.85508561572633	-0.0047654418808588	376.73031366685	0
8.568	-0.85422807378704	0.0092486046356991	376.73031366685	0
8.576	-0.85314748960756	0.023231526642454	376.73031366685	0
8.584	-0.85184483698444	0.037179086045975	376.73031366685	0
8.592	-0.85032118901374	0.051087079311807	376.73031366685	0
8.6	-0.84857771669419	0.064951340286563	376.73031366685	0
8.608	-0.84661568743632	0.078767742956876	376.73031366685	0
8.616	-0.84443646348066	0.092532204141571	376.73031366685	0
8.624	-0.84204150022851	0.10624068611379	376.73031366685	0
8.632	-0.83943234448859	0.11988919914977	376.73031366685	0
8.64	-0.83661063264311	0.13347380400139	376.73031366685	0
8.648	-0.83357808873712	0.14699061428955	376.73031366685	0
8.656	-0.83033652249471	0.16043579881587	376.73031366685	0
8.664	-0.82688782726618	0.17380558379026	376.73031366685	0
8.672	-0.82323397790992	0.18709625497209	376.73031366685	0
8.68	-0.81937702861322	0.20030415972303	376.73031366685	0
8.688	-0.81531911065591	0.21342570896976	376.73031366685	0
8.696	-0.81106243012124	0.22645737907484	376.73031366685	0
8.704	-0.80660926555781	0.23939571361453	376.73031366685	0
8.712	-0.80196196559713	0.25223732506219	376.73031366685	0
8.72	-0.79712294653064	0.26497889637647	376.73031366685	0
8.728	-0.79209468985081	0.2776171824933	376.73031366685	0
8.736	-0.78687973976005	0.29014901172141	376.73031366685	0
8.744	-0.78148070065212	0.30257128704066	376.73031366685	0
8.752	-0.77590023456969	0.31488098730327	376.73031366685	0
8.76	-0.77014105864262	0.3270751683379	376.73031366685	0
8.768	-0.76420594251063	0.33915096395667	376.73031366685	0
8.776	-0.75809770573475	0.35110558686568	376.73031366685	0
8.784	-0.75181921520108	0.36293632947945	376.73031366685	0
8.792	-0.74537338252113	0.3746405646401	376.73031366685	0
8.8	-0.73876316143227	0.38621574624212	376.73031366685	0
8.808	-0.73199154520202	0.39765940976379	376.73031366685	0
8.816	-0.72506156403993	0.4089691727065	376.73031366685	0
8.824	-0.7179762825204	0.4201427349433	376.73031366685	0
8.832	-0.71073879701987	0.43117787897806	376.73031366685	0
8.84	-0.70335223317178	0.44207247011714	376.73031366685	0
8.848	-0.69581974334226	0.45282445655496	376.73031366685	0
8.856	-0.68814450412981	0.46343186937558	376.73031366685	0
8.864	-0.68032971389177	0.4738928224722	376.73031366685	0
8.872	-0.67237859030036	0.48420551238653	376.73031366685	0
8.88	-0.6642943679311	0.49436821807037	376.73031366685	0
8.888	-0.65608029588594	0.50437930057147	376.73031366685	0
8.896	-0.64773963545364	0.51423720264607	376.73031366685	0
8.904	-0.63927565780963	0.52394044830047	376.73031366685	0
8.912	-0.63069164175746	0.53348764226411	376.73031366685	0
8.92	-0.62199087151379	0.54287746939662	376.73031366685	0
8.928	-0.61317663453888	0.55210869403133	376.73031366685	0
8.936	-0.60425221941417	0.56118015925794	376.73031366685	0
8.944	-0.5952209137686	0.57009078614683	376.73031366685	0
8.952	-0.58608600225506	0.57883957291774	376.73031366685	0
8.96	-0.57685076457836	0.58742559405534	376.73031366685	0
8.968	-0.56751847357583	0.59584799937447	376.73031366685	0
8.976	-0.55809239335153	0.6041060130377	376.73031366685	0
8.984	-0.54857577746521	0.61219893252774	376.73031366685	0
8.992	-0.53897186717653	0.62012612757745	376.73031366685	0
9	-0.52928388974542	0.62788703906014	376.73031366685	0
9.008	-0.51951505678906	0.63548117784261	376.73031366685	0
9.016	-0.50966856269591	0.64290812360368	376.73031366685	0
9.024	-0.49974758309711	0.65016752362061	376.73031366685	0
9.032	-0.48975527339547	0.65725909152618	376.73031366685	0
9.04	-0.47969476735219	0.66418260603861	376.73031366685	0
9.048	-0.46956917573127	0.670937909667	376.73031366685	0
9.056	-0.45938158500159	0.67752490739467	376.73031366685	0
9.064	-0.44913505609635	0.68394356534261	376.73031366685	0
9.072	-0.43883262322979	0.69019390941548	376.73031366685	0
9.08	-0.42847729277062	0.69627602393241	376.73031366685	0
9.088	-0.41807204217191	0.70219005024464	376.73031366685	0
9.096	-0.40761981895686	0.70793618534235	376.73031366685	0
9.104	-0.39712353975976	0.7135146804526	376.73031366685	0
9.112	-0.38658608942169	0.71892583963037	376.73031366685	0
9.12	-0.37601032014011	0.72417001834479	376.73031366685	0
9.128	-0.36539905067156	0.72924762206232	376.73031366685	0
9.136	-0.35475506558672	0.73415910482866	376.73031366685	0
9.144	-0.34408111457687	0.73890496785128	376.73031366685	0
9.152	-0.33337991181088	0.74348575808411	376.73031366685	0
9.16	-0.32265413534174	0.74790206681601	376.73031366685	0
9.168	-0.31190642656158	0.75215452826472	376.73031366685	0
9.176	-0.30113938970419	0.75624381817742	376.73031366685	0
9.184	-0.29035559139394	0.76017065243975	376.73031366685	0
9.192	-0.27955756024001	0.76393578569415	376.73031366685	0
9.2	-0.26874778647469	0.76754000996923	376.73031366685	0
9.208	-0.25792872163482	0.77098415332096	376.73031366685	0
9.216	-0.24710277828495	0.77426907848717	376.73031366685	0
9.224	-0.23627232978121	0.77739568155611	376.73031366685	0
9.232	-0.2254397100746	0.78036489065036	376.73031366685	0
9.24	-0.21460721355252	0.78317766462675	376.73031366685	0
9.248	-0.20377709491734	0.78583499179343	376.73031366685	0
9.256	-0.19295156910075	0.78833788864466	376.73031366685	0
9.264	-0.18213281121268	0.79068739861426	376.73031366685	0
9.272	-0.17132295652363	0.79288459084832	376.73031366685	0
9.28	-0.16052410047907	0.79493055899788	376.73031366685	0
9.288	-0.14973829874482	0.79682642003202	376.73031366685	0
9.296	-0.13896756728215	0.79857331307208	376.73031366685	0
9.304	-0.12821388245133	0.80017239824743	376.73031366685	0
9.312	-0.11747918114263	0.80162485557305	376.73031366685	0
9.32	-0.10676536093337	0.80293188384963	376.73031366685	0
9.328	-0.096074280270048	0.80409469958622	376.73031366685	0
9.336	-0.08540775867421	0.80511453594586	376.73031366685	0
9.344	-0.074767576971164	0.8059926417145	376.73031366685	0
9.352	-0.064155477540169	0.80673028029327	376.73031366685	0
9.36	-0.053573164585196	0.80732872871438	376.73031366685	0
9.368	-0.043022304425045	0.80778927668077	376.73031366685	0
9.376	-0.032504525801853	0.80811322562956	376.73031366685	0
9.384	-0.022021420206864	0.80830188781942	376.73031366685	0
9.392	-0.011574542222498	0.80835658544186	376.73031366685	0
9.4	-0.0011654098796619	0.80827864975656	376.73031366685	0
9.408	0.0092044949706533	0.80806942025044	376.73031366685	0
9.416	0.019533726272505	0.80773024382084	376.73031366685	0
9.424	0.029820873367769	0.80726247398234	376.73031366685	0
9.432	0.040064560587554	0.80666747009743	376.73031366685	0
9.44	0.050263446833127	0.80594659663076	376.73031366685	0
9.448	0.060416225147349	0.80510122242689	376.73031366685	0
9.456	0.070521622277452	0.80413272001144	376.73031366685	0
9.464	0.08057839823017	0.80304246491544	376.73031366685	0
9.472	0.090585345820039	0.80183183502276	376.73031366685	0
9.48	0.1005412902119	0.80050220994032	376.73031366685	0
9.488	0.11044508845845	0.79905497039113	376.73031366685	0
9.496	0.12029562903389	0.79749149762963	376.73031366685	0
9.504	0.13009183136465	0.79581317287945	376.73031366685	0
9.512	0.13983264535824	0.79402137679303	376.73031366685	0
9.52	0.14951705093139	0.79211748893301	376.73031366685	0
9.528	0.15914405753872	0.79010288727504	376.73031366685	0
9.536	0.1687127037032	0.78797894773153	376.73031366685	0
9.544	0.17822205655006	0.78574704369599	376.73031366685	0
9.552	0.1876712113456	0.78340854560719	376.73031366685	0
9.56	0.19705929104308	0.78096482053246	376.73031366685	0
9.568	0.20638544583759	0.77841723176908	376.73031366685	0
9.576	0.21564885273265	0.77576713846206	376.73031366685	0
9.584	0.22484871512115	0.77301589523667	376.73031366685	0
9.592	0.23398426238412	0.77016485184267	376.73031366685	0
9.6	0.24305474951079	0.76721535280653	376.73031366685	0
9.608	0.25205945674398	0.76416873708654	376.73031366685	0
9.616	0.26099768925513	0.76102633772335	376.73031366685	0
9.624	0.26986877685273	0.7577894814763	376.73031366685	0
9.632	0.27867207372779	0.75445948843219	376.73031366685	0
9.64	0.28740695823766	0.75103767156863	376.73031366685	0
9.648	0.29607283272627	0.74752533624868	376.73031366685	0
9.656	0.30466912337271	0.74392377961678	376.73031366685	0
9.664	0.31319528004948	0.74023428985893	376.73031366685	0
9.672	0.32165077615591	0.73645814528372	376.73031366685	0
9.68	0.33003510836749	0.73259661317753	376.73031366685	0
9.688	0.33834779620824	0.72865094839188	376.73031366685	0
9.696	0.34658838130829	0.72462239164112	376.73031366685	0
9.704	0.35475642615761	0.72051216753442	376.73031366685	0
9.712	0.36285151211899	0.71632148245282	376.73031366685	0
9.72	0.3708732364438	0.71205152252045	376.73031366685	0
9.728	0.37882120808275	0.70770345211189	376.73031366685	0
9.736	0.38669504225921	0.70327841355681	376.73031366685	0
9.744	0.39449435412603	0.69877752887084	376.73031366685	0
9.752	0.40221875236648	0.69420190431643	376.73031366685	0
9.76	0.40986783421493	0.68955263820278	376.73031366685	0
9.768	0.41744118378699	0.6848308314619	376.73031366685	0
9.776	0.42493837542815	0.68003759931062	376.73031366685	0
9.784	0.43235898272413	0.67517408119938	376.73031366685	0
9.792	0.4397025920047	0.67024144595616	376.73031366685	0
9.8	0.44696881734193	0.66524089004875	376.73031366685	0
9.808	0.4541573131915	0.66017362900114	376.73031366685	0
9.816	0.46126778153639	0.65504088424809	376.73031366685	0
9.824	0.46829997234073	0.64984386897076	376.73031366685	0
9.832	0.47525367827729	0.64458377621499	376.73031366685	0
9.84	0.48212872606128	0.63926177122963	376.73031366685	0
9.848	0.48892496694254	0.6338789883315	376.73031366685	0
9.856	0.49564226826968	0.62843653142054	376.73031366685	0
9.864	0.50228050709759	0.62293547678418	376.73031366685	0
9.872	0.50883956600437	0.61737687690571	376.73031366685	0
9.88	0.51531933079654	0.61176176434583	376.73031366685	0
9.888	0.52171968959374	0.60609115516488	376.73031366685	0
9.896	0.52804053279323	0.60036605166872	376.73031366685	0
9.904	0.5342817535141	0.5945874444632	376.73031366685	0
9.912	0.54044324824246	0.58875631390446	376.73031366685	0
9.92	0.54652491750369	0.58287363106957	376.73031366685	0
9.928	0.55252666646686	0.57694035837082	376.73031366685	0
9.936	0.55844840543848	0.5709574499192	376.73031366685	0
9.944	0.56429005023421	0.56492585171995	376.73031366685	0
9.952	0.57005152243467	0.55884650176144	376.73031366685	0
9.96	0.57573274953926	0.55272033004076	376.73031366685	0
9.968	0.58133366503473	0.54654825855554	376.73031366685	0
9.976	0.58685420839491	0.5403312012814	376.73031366685	0
9.984	0.59229432502617	0.53407006414744	376.73031366685	0
9.992	0.59765396617108	0.52776574501691	376.73031366685	0
10	0.60293308878074	0.52141913367735	376.73031366685	0
10.008	0.60813165536376	0.51503111184204	376.73031366685	0
10.016	0.61324963381862	0.50860255316356	376.73031366685	0
10.024	0.61828699725436	0.50213432325906	376.73031366685	0
10.032	0.62324372380364	0.49562727974696	376.73031366685	0
10.04	0.62811979643116	0.48908227229389	376.73031366685	0
10.048	0.63291520273972	0.48250014267121	376.73031366685	0
10.056	0.63762993477568	0.47588172481999	376.73031366685	0
10.064	0.64226398883522	0.46922784492367	376.73031366685	0
10.072	0.64681736527224	0.46253932148746	376.73031366685	0
10.08	0.65129006830875	0.45581696542382	376.73031366685	0
10.088	0.65568210584828	0.44906158014328	376.73031366685	0
10.096	0.65999348929262	0.44227396164996	376.73031366685	0
10.104	0.66422423336228	0.43545489864142	376.73031366685	0
10.112	0.66837435592072	0.42860517261217	376.73031366685	0
10.12	0.67244387780269	0.42172555796062	376.73031366685	0
10.128	0.67643282264647	0.41481682209889	376.73031366685	0
10.136	0.68034121673036	0.40787972556547	376.73031366685	0
10.144	0.68416908881313	0.40091502214012	376.73031366685	0
10.152	0.68791646997874	0.39392345896108	376.73031366685	0
10.16	0.69158339348493	0.38690577664409	376.73031366685	0
10.168	0.69516989461606	0.37986270940329	376.73031366685	0
10.176	0.69867601053976	0.37279498517366	376.73031366685	0
10.184	0.70210178016762	0.36570332573491	376.73031366685	0
10.192	0.70544724401976	0.35858844683674	376.73031366685	0
10.2	0.70871244409319	0.35145105832524	376.73031366685	0
10.208	0.71189742373394	0.34429186427046	376.73031366685	0
10.216	0.71500222751294	0.33711156309495	376.73031366685	0
10.224	0.7180269011055	0.32991084770323	376.73031366685	0
10.232	0.7209714911744	0.32269040561216	376.73031366685	0
10.24	0.72383604525647	0.31545091908204	376.73031366685	0
10.248	0.72662061165268	0.3081930652485	376.73031366685	0
10.256	0.72932523932162	0.30091751625501	376.73031366685	0
10.264	0.73194997777632	0.29362493938609	376.73031366685	0
10.272	0.73449487698437	0.28631599720102	376.73031366685	0
10.28	0.73695998727128	0.27899134766818	376.73031366685	0
10.288	0.73934535922705	0.27165164429986	376.73031366685	0
10.296	0.74165104361586	0.26429753628757	376.73031366685	0
10.304	0.74387709128882	0.25692966863778	376.73031366685	0
10.312	0.74602355309983	0.24954868230815	376.73031366685	0
10.32	0.74809047982437	0.24215521434408	376.73031366685	0
10.328	0.75007792208129	0.23474989801578	376.73031366685	0
10.336	0.75198593025746	0.22733336295556	376.73031366685	0
10.344	0.75381455443536	0.21990623529562	376.73031366685	0
10.352	0.75556384432339	0.21246913780613	376.73031366685	0
10.36	0.75723384918911	0.20502269003364	376.73031366685	0
10.368	0.7588246177951	0.19756750843983	376.73031366685	0
10.376	0.76033619833764	0.19010420654062	376.73031366685	0
10.384	0.76176863838803	0.1826333950456	376.73031366685	0
10.392	0.7631219848366	0.17515568199771	376.73031366685	0
10.4	0.76439628383932	0.16767167291332	376.73031366685	0
10.408	0.76559158076701	0.16018197092261	376.73031366685	0
10.416	0.76670792015719	0.15268717691026	376.73031366685	0
10.424	0.76774534566843	0.14518788965646	376.73031366685	0
10.432	0.76870390003721	0.13768470597826	376.73031366685	0
10.44	0.76958362503736	0.13017822087127	376.73031366685	0
10.448	0.77038456144196	0.12266902765166	376.73031366685	0
10.456	0.77110674898771	0.11515771809856	376.73031366685	0
10.464	0.77175022634178	0.10764488259675	376.73031366685	0
10.472	0.77231503107112	0.1001311102798	376.73031366685	0
10.48	0.77280119961417	0.092616989173528	376.73031366685	0
10.488	0.77320876725506	0.08510310633984	376.73031366685	0
10.496	0.77353776810015	0.077590048021006	376.73031366685	0
10.504	0.7737882350571	0.070078399784336	376.73031366685	0
10.512	0.77396019981626	0.062568746667262	376.73031366685	0
10.52	0.77405369283451	0.055061673322879	376.73031366685	0
10.528	0.77406874332151	0.047557764165926	376.73031366685	0
10.536	0.77400537922838	0.040057603519249	376.73031366685	0
10.544	0.77386362723877	0.032561775760734	376.73031366685	0
10.552	0.77364351276235	0.02507086547073	376.73031366685	0
10.56	0.77334505993083	0.017585457580019	376.73031366685	0
10.568	0.77296829159625	0.010106137518286	376.73031366685	0
10.576	0.77251322933189	0.0026334913631493	376.73031366685	0
10.584	0.77197989343557	-0.0048318940102472	376.73031366685	0
10.592	0.77136830293544	-0.012289430779057	376.73031366685	0
10.6	0.77067847559831	-0.019738530021957	376.73031366685	0
10.608	0.76991042794043	-0.027178601567747	376.73031366685	0
10.616	0.76906417524093	-0.034609053843344	376.73031366685	0
10.624	0.76813973155773	-0.042029293721087	376.73031366685	0
10.632	0.76713710974611	-0.049438726365402	376.73031366685	0
10.64	0.76605632147989	-0.05683675507876	376.73031366685	0
10.648	0.76489737727524	-0.06422278114694	376.73031366685	0
10.656	0.76366028651726	-0.07159620368359	376.73031366685	0
10.664	0.76234505748923	-0.078956419474009	376.73031366685	0
10.672	0.76095169740463	-0.086302822818211	376.73031366685	0
10.68	0.75948021244201	-0.093634805373201	376.73031366685	0
10.688	0.75793060778267	-0.10095175599448	376.73031366685	0
10.696	0.75630288765127	-0.10825306057672	376.73031366685	0
10.704	0.75459705535938	-0.11553810189368	376.73031366685	0
10.712	0.75281311335201	-0.12280625943719	376.73031366685	0
10.72	0.75095106325724	-0.13005690925545	376.73031366685	0
10.728	0.74901090593889	-0.13728942379028	376.73031366685	0
10.736	0.74699264155244	-0.1445031717137	376.73031366685	0
10.744	0.7448962696041	-0.15169751776344	376.73031366685	0
10.752	0.74272178901323	-0.15887182257774	376.73031366685	0
10.76	0.74046919817809	-0.16602544252913	376.73031366685	0
10.768	0.73813849504503	-0.17315772955733	376.73031366685	0
10.776	0.73572967718122	-0.18026803100129	376.73031366685	0
10.784	0.73324274185087	-0.18735568943028	376.73031366685	0
10.792	0.7306776860952	-0.194420042474	376.73031366685	0
10.8	0.72803450681612	-0.20146042265189	376.73031366685	0
10.808	0.72531320086369	-0.20847615720142	376.73031366685	0
10.816	0.72251376512759	-0.21546656790551	376.73031366685	0
10.824	0.71963619663246	-0.22243097091896	376.73031366685	0
10.832	0.71668049263749	-0.2293686765941	376.73031366685	0
10.84	0.7136466507401	-0.23627898930536	376.73031366685	0
10.848	0.71053466898391	-0.24316120727309	376.73031366685	0
10.856	0.70734454597121	-0.25001462238642	376.73031366685	0
10.864	0.70407628097983	-0.25683852002524	376.73031366685	0
10.872	0.70072987408469	-0.26363217888137	376.73031366685	0
10.88	0.69730532628408	-0.27039487077884	376.73031366685	0
10.888	0.69380263963073	-0.27712586049339	376.73031366685	0
10.896	0.69022181736799	-0.28382440557119	376.73031366685	0
10.904	0.68656286407091	-0.29048975614671	376.73031366685	0
10.912	0.68282578579274	-0.29712115476002	376.73031366685	0
